276.26,0.874
276.26,0.874
276.26,0.874
276.26,0.874
276.26,0.874
276.26,0.874
276.26,0.874
276.26,0.874
276.26,0.874
276.32,0.874
276.32,0.874
276.32,0.874
276.32,0.874
276.32,0.874
276.32,0.874
276.32,0.874
276.32,0.874
276.32,0.874
276.32,0.874
276.32,0.874
276.32,0.874
276.32,0.874
276.32,0.874
276.32,0.874
276.32,0.874
276.37,0.874
276.37,0.874
276.37,0.874
276.37,0.874
276.37,0.874
276.37,0.874
276.37,0.874
276.37,0.874
276.37,0.874
276.37,0.874
276.37,0.874
276.37,0.874
276.37,0.874
276.37,0.874
276.37,0.874
276.37,0.874
276.37,0.874
276.42,0.874
276.42,0.874
276.42,0.874
276.42,0.874
276.42,0.874
276.42,0.874
276.42,0.874
276.42,0.874
276.42,0.874
276.42,0.874
276.42,0.874
276.42,0.874
276.42,0.874
276.42,0.874
276.48,0.874
276.48,0.874
276.48,0.874
276.48,0.874
276.48,0.874
276.48,0.874
276.48,0.874
276.48,0.874
276.48,0.874
276.48,0.874
276.48,0.874
276.48,0.874
276.48,0.874
276.48,0.874
276.48,0.874
276.48,0.874
276.48,0.874
276.48,0.874
276.48,0.874
276.48,0.874
276.48,0.874
276.48,0.874
276.53,0.874
276.53,0.874
276.53,0.874
276.53,0.874
276.53,0.874
276.53,0.874
276.53,0.874
276.53,0.874
276.53,0.874
276.53,0.874
276.59,0.875
276.59,0.874
276.59,0.874
276.59,0.874
276.59,0.874
276.59,0.874
276.59,0.874
276.59,0.874
276.59,0.874
276.59,0.874
276.59,0.874
276.59,0.874
276.59,0.874
276.59,0.874
276.59,0.874
276.59,0.874
276.59,0.874
276.59,0.874
276.59,0.874
276.59,0.874
276.64,0.874
276.64,0.874
276.64,0.874
276.64,0.874
276.64,0.874
276.64,0.874
276.64,0.874
276.64,0.874
276.64,0.874
276.64,0.874
276.64,0.874
276.64,0.874
276.64,0.874
276.64,0.874
276.64,0.874
276.64,0.874
276.64,0.874
276.64,0.874
276.64,0.874
276.69,0.875
276.69,0.875
276.69,0.875
276.69,0.874
276.69,0.875
276.69,0.875
276.69,0.874
276.69,0.874
276.69,0.874
276.75,0.875
276.75,0.875
276.75,0.875
276.75,0.874
276.75,0.875
276.75,0.874
276.75,0.874
276.75,0.874
276.75,0.874
276.8,0.875
276.8,0.875
276.8,0.875
276.8,0.875
276.8,0.875
276.8,0.875
276.8,0.875
276.8,0.875
276.8,0.875
276.8,0.875
276.8,0.875
276.8,0.875
276.8,0.874
276.8,0.875
276.8,0.874
276.86,0.875
276.86,0.875
276.86,0.875
276.86,0.875
276.86,0.875
276.86,0.875
276.86,0.875
276.86,0.875
276.86,0.875
276.86,0.875
276.86,0.875
276.86,0.875
276.86,0.875
276.86,0.875
276.86,0.875
276.86,0.875
276.86,0.875
276.86,0.874
276.91,0.875
276.91,0.875
276.91,0.875
276.91,0.875
276.91,0.875
276.91,0.875
276.91,0.875
276.91,0.875
276.91,0.875
276.91,0.875
276.91,0.875
276.91,0.875
276.91,0.875
276.91,0.875
276.91,0.875
276.91,0.875
276.91,0.875
276.97,0.875
276.97,0.875
276.97,0.875
276.97,0.875
276.97,0.875
276.97,0.875
276.97,0.875
276.97,0.875
277.02,0.875
277.02,0.875
277.02,0.875
277.02,0.875
277.02,0.875
277.02,0.875
277.02,0.875
277.02,0.875
277.02,0.875
277.02,0.875
277.02,0.875
277.02,0.875
277.07,0.875
277.07,0.875
277.07,0.875
277.07,0.875
277.07,0.875
277.07,0.875
277.07,0.875
277.07,0.875
277.07,0.875
277.07,0.875
277.07,0.875
277.07,0.875
277.07,0.875
277.07,0.875
277.07,0.875
277.07,0.875
277.13,0.875
277.13,0.875
277.13,0.875
277.13,0.875
277.13,0.875
277.13,0.875
277.13,0.875
277.13,0.875
277.13,0.875
277.13,0.875
277.13,0.875
277.13,0.875
277.13,0.875
277.13,0.875
277.13,0.875
277.13,0.875
277.18,0.875
277.18,0.875
277.18,0.875
277.18,0.875
277.18,0.875
277.18,0.875
277.18,0.875
277.18,0.875
277.18,0.875
277.18,0.875
277.18,0.875
277.24,0.875
277.24,0.875
277.24,0.875
277.24,0.875
277.24,0.875
277.24,0.875
277.24,0.875
277.24,0.875
277.24,0.875
277.24,0.875
277.29,0.875
277.29,0.875
277.29,0.875
277.29,0.875
277.29,0.875
277.29,0.875
277.29,0.875
277.29,0.875
277.29,0.875
277.29,0.875
277.29,0.875
277.29,0.875
277.34,0.875
277.34,0.875
277.34,0.875
277.34,0.875
277.34,0.875
277.34,0.875
277.34,0.875
277.34,0.875
277.34,0.875
277.34,0.875
277.34,0.875
277.34,0.875
277.34,0.875
277.34,0.875
277.34,0.875
277.34,0.875
277.34,0.875
277.34,0.875
277.34,0.875
277.34,0.875
277.34,0.875
277.34,0.875
277.4,0.876
277.4,0.875
277.4,0.875
277.4,0.875
277.4,0.875
277.4,0.875
277.4,0.875
277.4,0.875
277.4,0.875
277.4,0.875
277.4,0.875
277.4,0.875
277.4,0.875
277.45,0.876
277.45,0.876
277.45,0.875
277.45,0.875
277.45,0.875
277.45,0.875
277.45,0.876
277.45,0.875
277.45,0.875
277.45,0.875
277.45,0.875
277.45,0.875
277.45,0.875
277.45,0.875
277.51,0.876
277.51,0.876
277.51,0.876
277.51,0.876
277.51,0.875
277.51,0.875
277.51,0.875
277.51,0.876
277.51,0.875
277.51,0.875
277.51,0.876
277.51,0.876
277.51,0.875
277.51,0.875
277.51,0.875
277.51,0.875
277.51,0.875
277.51,0.875
277.51,0.875
277.56,0.876
277.56,0.876
277.56,0.876
277.56,0.876
277.56,0.875
277.56,0.876
277.56,0.876
277.62,0.876
277.62,0.876
277.62,0.876
277.62,0.876
277.62,0.876
277.62,0.876
277.62,0.876
277.62,0.876
277.62,0.876
277.62,0.875
277.62,0.875
277.67,0.877
277.67,0.876
277.67,0.876
277.67,0.876
277.67,0.876
277.67,0.876
277.67,0.876
277.67,0.876
277.67,0.876
277.67,0.876
277.67,0.876
277.67,0.875
277.67,0.875
277.72,0.876
277.72,0.876
277.72,0.876
277.72,0.876
277.72,0.876
277.72,0.876
277.72,0.876
277.72,0.876
277.72,0.876
277.72,0.876
277.72,0.876
277.72,0.876
277.72,0.876
277.72,0.876
277.72,0.876
277.72,0.876
277.72,0.876
277.72,0.876
277.72,0.876
277.72,0.876
277.72,0.875
277.72,0.876
277.72,0.875
277.78,0.876
277.78,0.876
277.78,0.876
277.78,0.876
277.78,0.876
277.78,0.876
277.78,0.876
277.78,0.876
277.78,0.876
277.78,0.875
277.78,0.876
277.83,0.876
277.83,0.876
277.83,0.876
277.83,0.876
277.83,0.876
277.83,0.876
277.83,0.876
277.83,0.875
277.83,0.876
277.83,0.876
277.88,0.876
277.88,0.876
277.88,0.876
277.88,0.876
277.88,0.876
277.88,0.876
277.88,0.876
277.88,0.876
277.88,0.876
277.88,0.876
277.88,0.876
277.88,0.876
277.88,0.877
277.88,0.876
277.88,0.876
277.88,0.876
277.94,0.877
277.94,0.877
277.94,0.876
277.94,0.876
277.94,0.876
277.94,0.876
277.94,0.876
277.94,0.876
277.94,0.876
277.94,0.877
277.94,0.876
277.94,0.876
277.94,0.876
277.94,0.876
277.94,0.876
277.94,0.876
277.94,0.876
277.99,0.877
277.99,0.876
277.99,0.876
277.99,0.876
277.99,0.876
277.99,0.876
277.99,0.876
277.99,0.877
278.05,0.876
278.05,0.877
278.05,0.877
278.05,0.877
278.05,0.877
278.05,0.877
278.05,0.877
278.05,0.876
278.05,0.876
278.05,0.876
278.1,0.877
278.1,0.877
278.1,0.877
278.1,0.877
278.1,0.877
278.1,0.877
278.1,0.877
278.1,0.877
278.1,0.877
278.1,0.877
278.1,0.877
278.1,0.877
278.1,0.877
278.1,0.877
278.1,0.877
278.1,0.877
278.15,0.877
278.15,0.877
278.15,0.877
278.15,0.877
278.15,0.877
278.15,0.877
278.15,0.877
278.15,0.877
278.15,0.876
278.15,0.877
278.15,0.877
278.15,0.877
278.15,0.877
278.15,0.877
278.15,0.877
278.15,0.877
278.15,0.877
278.15,0.877
278.15,0.876
278.15,0.877
278.21,0.877
278.21,0.877
278.21,0.877
278.21,0.877
278.21,0.877
278.21,0.877
278.21,0.877
278.21,0.877
278.21,0.877
278.21,0.877
278.21,0.877
278.26,0.877
278.26,0.877
278.26,0.877
278.26,0.877
278.26,0.877
278.26,0.877
278.26,0.877
278.26,0.877
278.26,0.877
278.26,0.877
278.26,0.877
278.26,0.877
278.26,0.877
278.26,0.877
278.32,0.877
278.32,0.877
278.32,0.877
278.32,0.877
278.32,0.877
278.32,0.877
278.32,0.877
278.32,0.877
278.32,0.877
278.32,0.877
278.32,0.877
278.32,0.877
278.32,0.877
278.32,0.877
278.32,0.877
278.32,0.877
278.32,0.877
278.32,0.877
278.37,0.877
278.37,0.877
278.37,0.877
278.37,0.877
278.37,0.877
278.37,0.877
278.37,0.877
278.37,0.877
278.37,0.877
278.37,0.877
278.37,0.877
278.37,0.877
278.37,0.877
278.43,0.877
278.43,0.877
278.43,0.877
278.43,0.878
278.43,0.878
278.43,0.877
278.43,0.877
278.43,0.877
278.43,0.877
278.43,0.877
278.43,0.877
278.43,0.877
278.43,0.877
278.48,0.878
278.48,0.877
278.48,0.877
278.48,0.877
278.53,0.878
278.53,0.877
278.53,0.878
278.53,0.877
278.53,0.877
278.53,0.877
278.59,0.878
278.59,0.878
278.59,0.877
278.59,0.877
278.59,0.877
278.59,0.878
278.59,0.878
278.59,0.877
278.59,0.877
278.59,0.877
278.59,0.877
278.59,0.877
278.59,0.877
278.59,0.877
278.59,0.877
278.59,0.877
278.59,0.877
278.59,0.877
278.59,0.877
278.59,0.877
278.59,0.877
278.59,0.877
278.64,0.878
278.64,0.878
278.64,0.878
278.64,0.877
278.64,0.878
278.64,0.877
278.64,0.878
278.64,0.878
278.64,0.877
278.64,0.877
278.64,0.878
278.64,0.877
278.64,0.877
278.64,0.877
278.64,0.877
278.64,0.877
278.64,0.877
278.64,0.877
278.69,0.878
278.69,0.878
278.69,0.877
278.69,0.878
278.69,0.877
278.69,0.878
278.75,0.878
278.75,0.878
278.75,0.878
278.75,0.878
278.75,0.878
278.75,0.878
278.75,0.878
278.75,0.878
278.75,0.878
278.75,0.878
278.75,0.878
278.75,0.877
278.75,0.878
278.75,0.878
278.75,0.878
278.75,0.878
278.75,0.878
278.75,0.878
278.75,0.878
278.75,0.878
278.75,0.878
278.8,0.878
278.8,0.878
278.8,0.878
278.8,0.878
278.8,0.878
278.8,0.878
278.8,0.878
278.8,0.878
278.8,0.878
278.8,0.878
278.8,0.878
278.8,0.878
278.8,0.878
278.86,0.878
278.86,0.878
278.86,0.878
278.86,0.878
278.86,0.878
278.86,0.878
278.86,0.878
278.86,0.878
278.86,0.878
278.86,0.878
278.86,0.878
278.86,0.878
278.86,0.878
278.86,0.878
278.86,0.878
278.91,0.878
278.91,0.878
278.91,0.878
278.91,0.878
278.91,0.878
278.91,0.878
278.91,0.878
278.96,0.878
278.96,0.878
278.96,0.878
278.96,0.878
278.96,0.878
278.96,0.878
278.96,0.878
278.96,0.878
279.02,0.878
279.02,0.878
279.02,0.878
279.02,0.878
279.02,0.878
279.02,0.878
279.02,0.878
279.02,0.878
279.02,0.878
279.02,0.878
279.02,0.878
279.02,0.878
279.07,0.878
279.07,0.878
279.07,0.878
279.07,0.878
279.07,0.878
279.07,0.878
279.07,0.878
279.07,0.878
279.07,0.878
279.07,0.878
279.07,0.878
279.07,0.878
279.07,0.878
279.07,0.878
279.07,0.878
279.07,0.878
279.07,0.878
279.13,0.878
279.13,0.878
279.13,0.878
279.13,0.878
279.13,0.878
279.13,0.878
279.13,0.878
279.13,0.878
279.18,0.878
279.18,0.878
279.18,0.878
279.18,0.878
279.18,0.878
279.18,0.878
279.18,0.878
279.18,0.878
279.18,0.878
279.18,0.878
279.23,0.878
279.23,0.878
279.23,0.878
279.23,0.878
279.23,0.878
279.23,0.878
279.23,0.878
279.23,0.878
279.23,0.878
279.23,0.878
279.23,0.878
279.23,0.878
279.23,0.878
279.23,0.878
279.23,0.878
279.29,0.878
279.29,0.878
279.29,0.878
279.29,0.878
279.29,0.878
279.29,0.878
279.29,0.878
279.29,0.878
279.29,0.878
279.29,0.878
279.29,0.878
279.29,0.878
279.29,0.878
279.29,0.878
279.29,0.878
279.29,0.878
279.29,0.878
279.34,0.879
279.34,0.878
279.34,0.878
279.34,0.878
279.34,0.878
279.34,0.878
279.34,0.878
279.4,0.879
279.4,0.878
279.4,0.878
279.4,0.878
279.4,0.878
279.4,0.878
279.4,0.878
279.4,0.878
279.4,0.878
279.4,0.878
279.4,0.878
279.4,0.878
279.4,0.878
279.4,0.878
279.4,0.878
279.45,0.879
279.45,0.879
279.45,0.879
279.45,0.878
279.45,0.878
279.45,0.878
279.45,0.878
279.45,0.878
279.45,0.878
279.45,0.878
279.45,0.878
279.45,0.878
279.45,0.878
279.45,0.878
279.45,0.878
279.45,0.878
279.5,0.879
279.5,0.879
279.5,0.879
279.5,0.879
279.5,0.879
279.5,0.879
279.5,0.879
279.5,0.879
279.5,0.878
279.5,0.879
279.5,0.878
279.5,0.878
279.5,0.878
279.56,0.879
279.56,0.879
279.56,0.879
279.56,0.879
279.56,0.878
279.56,0.878
279.56,0.878
279.56,0.878
279.61,0.879
279.61,0.879
279.61,0.879
279.61,0.879
279.61,0.879
279.61,0.879
279.61,0.879
279.61,0.879
279.61,0.879
279.61,0.879
279.61,0.878
279.61,0.878
279.67,0.879
279.67,0.879
279.67,0.879
279.67,0.879
279.67,0.879
279.67,0.879
279.67,0.879
279.67,0.879
279.67,0.879
279.67,0.879
279.67,0.879
279.67,0.879
279.67,0.879
279.67,0.879
279.67,0.879
279.67,0.879
279.67,0.879
279.67,0.879
279.67,0.879
279.72,0.879
279.72,0.879
279.72,0.879
279.72,0.879
279.72,0.879
279.72,0.879
279.72,0.879
279.72,0.879
279.77,0.879
279.77,0.879
279.77,0.879
279.77,0.879
279.77,0.879
279.77,0.878
279.77,0.879
279.77,0.878
279.77,0.879
279.77,0.879
279.77,0.879
279.77,0.879
279.77,0.879
279.77,0.879
279.83,0.879
279.83,0.879
279.83,0.879
279.83,0.879
279.83,0.879
279.83,0.879
279.83,0.879
279.83,0.879
279.88,0.879
279.88,0.879
279.88,0.879
279.88,0.879
279.88,0.879
279.88,0.879
279.88,0.879
279.88,0.879
279.88,0.879
279.88,0.879
279.88,0.879
279.88,0.879
279.88,0.879
279.88,0.879
279.88,0.879
279.88,0.879
279.88,0.878
279.88,0.879
279.88,0.878
279.94,0.879
279.94,0.879
279.94,0.879
279.94,0.879
279.94,0.879
279.94,0.879
279.94,0.879
279.94,0.879
279.94,0.879
279.94,0.879
279.94,0.879
279.94,0.879
279.94,0.879
279.94,0.879
279.94,0.879
279.94,0.879
279.94,0.879
279.94,0.879
279.94,0.879
279.94,0.879
279.99,0.879
279.99,0.879
279.99,0.879
279.99,0.879
279.99,0.879
279.99,0.879
279.99,0.879
279.99,0.879
279.99,0.879
279.99,0.879
279.99,0.879
279.99,0.879
279.99,0.879
279.99,0.879
280.04,0.879
280.04,0.879
280.04,0.879
280.04,0.879
280.04,0.879
280.04,0.879
280.04,0.879
280.04,0.879
280.04,0.879
280.04,0.879
280.04,0.879
280.1,0.879
280.1,0.879
280.1,0.88
280.1,0.879
280.1,0.879
280.1,0.879
280.1,0.879
280.1,0.879
280.1,0.879
280.1,0.879
280.1,0.879
280.1,0.879
280.1,0.879
280.1,0.879
280.1,0.879
280.1,0.879
280.1,0.879
280.1,0.879
280.1,0.879
280.1,0.879
280.15,0.879
280.15,0.879
280.15,0.879
280.15,0.879
280.15,0.879
280.15,0.879
280.15,0.879
280.15,0.879
280.15,0.879
280.15,0.879
280.2,0.879
280.2,0.879
280.2,0.879
280.2,0.879
280.2,0.879
280.2,0.879
280.2,0.88
280.2,0.879
280.2,0.879
280.2,0.879
280.2,0.879
280.2,0.879
280.2,0.879
280.26,0.88
280.26,0.879
280.26,0.879
280.26,0.879
280.26,0.879
280.26,0.879
280.31,0.88
280.31,0.88
280.31,0.88
280.31,0.88
280.31,0.88
280.31,0.88
280.31,0.88
280.31,0.88
280.31,0.88
280.31,0.88
280.31,0.88
280.31,0.88
280.31,0.879
280.31,0.879
280.37,0.88
280.37,0.88
280.37,0.88
280.37,0.88
280.37,0.88
280.37,0.88
280.37,0.88
280.37,0.88
280.37,0.879
280.37,0.879
280.37,0.879
280.37,0.879
280.42,0.88
280.42,0.88
280.42,0.88
280.42,0.88
280.42,0.88
280.42,0.88
280.42,0.88
280.42,0.88
280.42,0.88
280.42,0.88
280.42,0.88
280.42,0.879
280.47,0.88
280.47,0.88
280.47,0.88
280.47,0.88
280.47,0.88
280.47,0.88
280.47,0.88
280.47,0.88
280.47,0.88
280.47,0.88
280.47,0.88
280.53,0.88
280.53,0.88
280.53,0.88
280.53,0.88
280.53,0.88
280.53,0.88
280.53,0.88
280.53,0.88
280.53,0.88
280.53,0.88
280.53,0.88
280.58,0.88
280.58,0.88
280.58,0.88
280.58,0.88
280.58,0.88
280.58,0.88
280.58,0.88
280.58,0.88
280.63,0.88
280.63,0.88
280.63,0.88
280.63,0.88
280.63,0.88
280.63,0.88
280.63,0.88
280.63,0.88
280.63,0.88
280.63,0.88
280.63,0.88
280.63,0.88
280.63,0.88
280.63,0.88
280.63,0.88
280.63,0.88
280.63,0.88
280.63,0.88
280.63,0.88
280.63,0.88
280.69,0.88
280.69,0.88
280.69,0.88
280.69,0.88
280.69,0.88
280.69,0.88
280.69,0.88
280.69,0.88
280.69,0.88
280.69,0.88
280.69,0.88
280.69,0.88
280.74,0.88
280.74,0.88
280.74,0.88
280.74,0.88
280.74,0.88
280.74,0.88
280.74,0.88
280.74,0.88
280.74,0.88
280.74,0.88
280.74,0.88
280.74,0.88
280.74,0.88
280.74,0.88
280.8,0.88
280.8,0.88
280.8,0.88
280.8,0.88
280.8,0.88
280.8,0.88
280.8,0.88
280.8,0.88
280.8,0.88
280.8,0.88
280.8,0.88
280.8,0.88
280.8,0.88
280.8,0.88
280.85,0.88
280.85,0.88
280.85,0.88
280.85,0.88
280.85,0.88
280.85,0.88
280.85,0.88
280.85,0.88
280.85,0.88
280.85,0.88
280.9,0.881
280.9,0.88
280.9,0.88
280.9,0.88
280.9,0.88
280.9,0.88
280.9,0.88
280.9,0.88
280.9,0.88
280.9,0.88
280.96,0.881
280.96,0.881
280.96,0.88
280.96,0.881
280.96,0.88
280.96,0.881
280.96,0.88
280.96,0.88
280.96,0.88
280.96,0.88
280.96,0.88
280.96,0.88
280.96,0.88
280.96,0.88
280.96,0.88
280.96,0.88
280.96,0.88
281.01,0.881
281.01,0.881
281.01,0.88
281.01,0.88
281.01,0.88
281.01,0.881
281.01,0.881
281.01,0.88
281.01,0.88
281.01,0.88
281.01,0.88
281.01,0.88
281.01,0.88
281.01,0.88
281.01,0.88
281.01,0.88
281.01,0.88
281.01,0.88
281.06,0.881
281.06,0.881
281.06,0.881
281.06,0.881
281.06,0.881
281.06,0.881
281.06,0.881
281.06,0.881
281.06,0.881
281.06,0.881
281.06,0.881
281.06,0.881
281.06,0.88
281.06,0.88
281.06,0.88
281.06,0.88
281.06,0.88
281.06,0.88
281.12,0.881
281.12,0.881
281.12,0.881
281.12,0.88
281.17,0.881
281.17,0.881
281.17,0.881
281.17,0.881
281.17,0.881
281.17,0.881
281.17,0.881
281.17,0.881
281.17,0.881
281.17,0.881
281.17,0.881
281.17,0.881
281.17,0.881
281.17,0.881
281.17,0.881
281.17,0.88
281.23,0.881
281.23,0.881
281.23,0.881
281.23,0.881
281.23,0.881
281.23,0.881
281.23,0.881
281.23,0.881
281.23,0.881
281.23,0.881
281.23,0.881
281.23,0.881
281.23,0.881
281.23,0.881
281.28,0.881
281.28,0.881
281.28,0.881
281.28,0.881
281.28,0.881
281.28,0.881
281.28,0.881
281.28,0.881
281.28,0.881
281.28,0.881
281.28,0.881
281.28,0.881
281.33,0.882
281.33,0.881
281.33,0.881
281.39,0.882
281.39,0.881
281.39,0.881
281.39,0.881
281.39,0.881
281.39,0.881
281.39,0.881
281.39,0.881
281.39,0.881
281.39,0.881
281.39,0.881
281.39,0.881
281.39,0.881
281.39,0.881
281.39,0.881
281.39,0.881
281.39,0.881
281.44,0.882
281.44,0.881
281.44,0.881
281.44,0.881
281.44,0.881
281.44,0.881
281.44,0.881
281.44,0.881
281.44,0.881
281.44,0.881
281.44,0.881
281.44,0.881
281.44,0.881
281.44,0.881
281.44,0.881
281.44,0.881
281.44,0.881
281.44,0.881
281.44,0.881
281.44,0.881
281.44,0.881
281.44,0.881
281.44,0.881
281.44,0.881
281.44,0.881
281.44,0.881
281.5,0.882
281.5,0.882
281.5,0.882
281.5,0.881
281.5,0.881
281.5,0.882
281.5,0.881
281.5,0.881
281.5,0.881
281.5,0.881
281.5,0.881
281.5,0.881
281.5,0.881
281.5,0.881
281.55,0.882
281.55,0.882
281.55,0.882
281.55,0.882
281.55,0.881
281.55,0.882
281.55,0.881
281.55,0.881
281.6,0.882
281.6,0.882
281.6,0.882
281.6,0.882
281.6,0.882
281.6,0.882
281.6,0.881
281.6,0.882
281.6,0.882
281.6,0.882
281.6,0.882
281.6,0.881
281.6,0.881
281.6,0.881
281.6,0.881
281.6,0.881
281.6,0.881
281.66,0.882
281.66,0.882
281.66,0.882
281.66,0.882
281.66,0.882
281.66,0.882
281.66,0.882
281.66,0.882
281.71,0.882
281.71,0.882
281.71,0.882
281.71,0.882
281.71,0.882
281.71,0.882
281.71,0.882
281.71,0.882
281.71,0.882
281.71,0.882
281.71,0.882
281.71,0.882
281.71,0.881
281.71,0.882
281.71,0.881
281.76,0.882
281.76,0.882
281.76,0.882
281.76,0.882
281.76,0.882
281.76,0.882
281.76,0.882
281.76,0.881
281.76,0.882
281.76,0.882
281.82,0.882
281.82,0.882
281.82,0.882
281.82,0.882
281.82,0.882
281.82,0.882
281.82,0.882
281.82,0.882
281.82,0.882
281.82,0.882
281.82,0.882
281.82,0.882
281.82,0.882
281.82,0.882
281.82,0.882
281.82,0.882
281.87,0.882
281.87,0.882
281.87,0.882
281.87,0.882
281.87,0.882
281.87,0.882
281.87,0.882
281.87,0.882
281.87,0.882
281.87,0.882
281.92,0.882
281.92,0.882
281.92,0.882
281.92,0.882
281.92,0.882
281.92,0.882
281.92,0.882
281.92,0.882
281.92,0.882
281.92,0.882
281.92,0.882
281.92,0.882
281.92,0.882
281.92,0.882
281.92,0.882
281.92,0.882
281.98,0.882
281.98,0.882
281.98,0.882
281.98,0.882
281.98,0.882
281.98,0.882
281.98,0.882
281.98,0.882
281.98,0.882
281.98,0.882
281.98,0.882
281.98,0.882
281.98,0.882
281.98,0.882
282.03,0.883
282.03,0.883
282.03,0.882
282.03,0.882
282.03,0.882
282.03,0.883
282.03,0.882
282.03,0.882
282.03,0.882
282.03,0.882
282.03,0.882
282.03,0.882
282.03,0.882
282.03,0.882
282.03,0.882
282.03,0.882
282.03,0.882
282.03,0.882
282.03,0.882
282.03,0.882
282.03,0.882
282.08,0.883
282.08,0.883
282.08,0.882
282.08,0.883
282.08,0.882
282.08,0.882
282.08,0.882
282.08,0.882
282.08,0.882
282.08,0.882
282.08,0.882
282.08,0.882
282.14,0.883
282.14,0.883
282.14,0.883
282.14,0.883
282.14,0.883
282.14,0.883
282.14,0.883
282.14,0.883
282.14,0.883
282.14,0.883
282.14,0.883
282.14,0.882
282.14,0.882
282.14,0.882
282.14,0.882
282.19,0.883
282.19,0.883
282.19,0.883
282.25,0.883
282.25,0.883
282.25,0.883
282.25,0.883
282.25,0.883
282.25,0.883
282.25,0.883
282.25,0.883
282.25,0.883
282.25,0.882
282.25,0.883
282.25,0.882
282.3,0.883
282.3,0.883
282.3,0.883
282.3,0.883
282.3,0.883
282.3,0.883
282.35,0.883
282.35,0.883
282.35,0.883
282.35,0.883
282.35,0.883
282.35,0.883
282.35,0.883
282.35,0.883
282.35,0.883
282.35,0.883
282.35,0.883
282.35,0.883
282.35,0.883
282.35,0.883
282.41,0.883
282.41,0.883
282.41,0.883
282.41,0.883
282.41,0.883
282.41,0.883
282.41,0.883
282.41,0.883
282.41,0.883
282.41,0.883
282.41,0.883
282.41,0.883
282.41,0.883
282.41,0.883
282.41,0.883
282.46,0.884
282.46,0.883
282.46,0.883
282.46,0.883
282.46,0.883
282.46,0.883
282.46,0.883
282.46,0.883
282.46,0.883
282.46,0.883
282.46,0.883
282.46,0.883
282.46,0.883
282.46,0.883
282.46,0.883
282.46,0.883
282.46,0.883
282.46,0.883
282.46,0.883
282.46,0.883
282.46,0.883
282.46,0.883
282.46,0.883
282.46,0.883
282.46,0.883
282.51,0.884
282.51,0.884
282.51,0.884
282.51,0.884
282.51,0.884
282.51,0.883
282.51,0.883
282.51,0.883
282.51,0.883
282.51,0.883
282.51,0.883
282.51,0.883
282.51,0.883
282.51,0.883
282.51,0.883
282.57,0.884
282.57,0.884
282.57,0.884
282.57,0.884
282.57,0.884
282.57,0.883
282.57,0.883
282.57,0.883
282.57,0.883
282.57,0.883
282.57,0.883
282.57,0.883
282.62,0.884
282.62,0.884
282.62,0.884
282.62,0.884
282.62,0.884
282.62,0.883
282.68,0.884
282.68,0.884
282.68,0.884
282.68,0.884
282.68,0.884
282.68,0.884
282.68,0.884
282.68,0.884
282.68,0.884
282.68,0.884
282.68,0.884
282.68,0.884
282.68,0.884
282.73,0.884
282.73,0.884
282.73,0.884
282.73,0.884
282.73,0.884
282.73,0.884
282.73,0.884
282.73,0.884
282.73,0.884
282.78,0.884
282.78,0.884
282.78,0.884
282.78,0.884
282.78,0.884
282.78,0.884
282.78,0.884
282.78,0.884
282.78,0.884
282.78,0.884
282.78,0.884
282.78,0.884
282.84,0.884
282.84,0.884
282.84,0.884
282.84,0.884
282.84,0.884
282.84,0.884
282.84,0.884
282.89,0.884
282.89,0.884
282.89,0.884
282.89,0.884
282.89,0.884
282.89,0.884
282.89,0.884
282.89,0.884
282.89,0.884
282.89,0.884
282.89,0.884
282.89,0.884
282.89,0.884
282.89,0.884
282.89,0.884
282.89,0.884
282.89,0.884
282.89,0.884
282.94,0.884
282.94,0.884
282.94,0.884
282.94,0.884
282.94,0.884
282.94,0.884
283,0.884
283,0.884
283,0.884
283,0.884
283,0.884
283,0.884
283,0.884
283,0.884
283,0.884
283,0.884
283,0.884
283,0.884
283,0.884
283,0.884
283,0.884
283,0.884
283,0.884
283,0.884
283,0.884
283,0.884
283,0.884
283,0.884
283,0.884
283.05,0.884
283.05,0.884
283.05,0.884
283.05,0.884
283.05,0.884
283.05,0.884
283.05,0.884
283.05,0.884
283.05,0.884
283.05,0.884
283.05,0.884
283.05,0.884
283.05,0.884
283.05,0.884
283.1,0.885
283.1,0.885
283.1,0.884
283.1,0.884
283.1,0.884
283.1,0.884
283.1,0.884
283.1,0.884
283.1,0.884
283.1,0.884
283.1,0.884
283.1,0.884
283.1,0.884
283.1,0.884
283.1,0.884
283.1,0.884
283.1,0.884
283.16,0.885
283.16,0.885
283.16,0.884
283.16,0.885
283.16,0.884
283.16,0.884
283.16,0.884
283.16,0.884
283.16,0.884
283.16,0.884
283.16,0.884
283.16,0.884
283.16,0.884
283.16,0.884
283.16,0.884
283.21,0.885
283.21,0.885
283.21,0.885
283.21,0.885
283.21,0.885
283.21,0.885
283.21,0.885
283.21,0.884
283.21,0.884
283.21,0.884
283.21,0.884
283.21,0.884
283.21,0.884
283.21,0.884
283.21,0.884
283.21,0.884
283.26,0.885
283.26,0.885
283.26,0.885
283.26,0.885
283.26,0.885
283.26,0.884
283.26,0.884
283.26,0.884
283.26,0.884
283.26,0.884
283.32,0.885
283.32,0.885
283.32,0.885
283.32,0.885
283.32,0.885
283.32,0.885
283.32,0.885
