83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.022
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.775,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
83.89,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.023
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.005,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.12,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.024
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.235,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.349,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.025
84.464,0.026
84.464,0.026
84.464,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.578,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.693,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.807,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
84.921,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.035,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.026
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.149,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
85.262,0.027
